# Creating_software: MTpy v2, error: eigen, error_value: 0.05, data_rotation: 0.0 deg clockwise, model_EPSG:32611
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(+i\omega t)
> [mV/km]/[nT]
> 0
>  38.873786 -118.196245       0.00
> 23 59
1.77828e+02   gv118   38.781 -118.352  -10128.208  -13690.227    1445.286      TX  6.926309e-03 -4.511706e-02  6.270637e-02
1.77828e+02   gv118   38.781 -118.352  -10128.208  -13690.227    1445.286      TY  4.909283e-02 -1.263385e-01  7.272266e-02
3.16228e+02   gv118   38.781 -118.352  -10128.208  -13690.227    1445.286      TX -3.683352e-02 -4.466791e-02  1.352621e-01
3.16228e+02   gv118   38.781 -118.352  -10128.208  -13690.227    1445.286      TY  7.539436e-02 -7.086563e-02  1.599994e-01
5.62341e+02   gv118   38.781 -118.352  -10128.208  -13690.227    1445.286      TX -1.227557e-01  1.225558e-01  2.157270e-01
5.62341e+02   gv118   38.781 -118.352  -10128.208  -13690.227    1445.286      TY -1.823542e-02 -3.805504e-01  3.189754e-01
1.00000e+03   gv118   38.781 -118.352  -10128.208  -13690.227    1445.286      TX -7.586493e-02  2.155339e-01  2.371005e+05
1.00000e+03   gv118   38.781 -118.352  -10128.208  -13690.227    1445.286      TY  1.453632e-01 -1.748865e-01  2.371006e+05
3.16228e-03   gv119   38.794 -118.284   -8797.891   -7758.819    1394.190      TX  6.676252e-02 -8.688628e-03  2.000000e-02
3.16228e-03   gv119   38.794 -118.284   -8797.891   -7758.819    1394.190      TY  1.317629e-01 -4.174803e-02  2.000000e-02
5.62341e-03   gv119   38.794 -118.284   -8797.891   -7758.819    1394.190      TX  7.271627e-02 -9.807463e-03  2.000000e-02
5.62341e-03   gv119   38.794 -118.284   -8797.891   -7758.819    1394.190      TY  1.461056e-01 -1.417982e-02  2.000000e-02
1.00000e-02   gv119   38.794 -118.284   -8797.891   -7758.819    1394.190      TX  9.002151e-02 -1.480846e-02  2.000000e-02
1.00000e-02   gv119   38.794 -118.284   -8797.891   -7758.819    1394.190      TY  1.385689e-01  2.166774e-02  2.000000e-02
1.77828e-02   gv119   38.794 -118.284   -8797.891   -7758.819    1394.190      TX  1.099202e-01 -1.628159e-02  2.000000e-02
1.77828e-02   gv119   38.794 -118.284   -8797.891   -7758.819    1394.190      TY  7.966045e-02  8.687040e-02  2.000000e-02
3.16228e-02   gv119   38.794 -118.284   -8797.891   -7758.819    1394.190      TX  9.564800e-02  9.117736e-03  2.000000e-02
3.16228e-02   gv119   38.794 -118.284   -8797.891   -7758.819    1394.190      TY  9.781719e-02  5.816962e-02  2.000000e-02
5.62341e-02   gv119   38.794 -118.284   -8797.891   -7758.819    1394.190      TX  7.738457e-02  3.377911e-02  2.000000e-02
5.62341e-02   gv119   38.794 -118.284   -8797.891   -7758.819    1394.190      TY  7.043373e-02  5.785640e-02  2.000000e-02
1.00000e-01   gv119   38.794 -118.284   -8797.891   -7758.819    1394.190      TX  6.438134e-02  4.980907e-02  2.000000e-02
1.00000e-01   gv119   38.794 -118.284   -8797.891   -7758.819    1394.190      TY  3.885476e-02  4.917254e-02  2.000000e-02
1.77828e-01   gv119   38.794 -118.284   -8797.891   -7758.819    1394.190      TX  4.691471e-02  7.000837e-02  2.000000e-02
1.77828e-01   gv119   38.794 -118.284   -8797.891   -7758.819    1394.190      TY  1.656811e-02  2.350179e-02  2.000000e-02
3.16228e-01   gv119   38.794 -118.284   -8797.891   -7758.819    1394.190      TX  3.086309e-02  1.016810e-01  2.000000e-02
3.16228e-01   gv119   38.794 -118.284   -8797.891   -7758.819    1394.190      TY  2.134937e-02 -7.048571e-03  2.000000e-02
5.62341e-01   gv119   38.794 -118.284   -8797.891   -7758.819    1394.190      TX -2.870735e-02  1.554995e-01  2.000000e-02
5.62341e-01   gv119   38.794 -118.284   -8797.891   -7758.819    1394.190      TY  5.029967e-02 -1.031516e-02  2.000000e-02
1.00000e+00   gv119   38.794 -118.284   -8797.891   -7758.819    1394.190      TX -1.284922e-01  1.814304e-01  2.000000e-02
1.00000e+00   gv119   38.794 -118.284   -8797.891   -7758.819    1394.190      TY  6.491144e-02  1.478889e-02  2.000000e-02
1.77828e+00   gv119   38.794 -118.284   -8797.891   -7758.819    1394.190      TX -2.401228e-01  1.368202e-01  2.000000e-02
1.77828e+00   gv119   38.794 -118.284   -8797.891   -7758.819    1394.190      TY  5.331199e-02  5.225673e-02  2.000000e-02
3.16228e+00   gv119   38.794 -118.284   -8797.891   -7758.819    1394.190      TX -2.912123e-01  3.255704e-02  2.000000e-02
3.16228e+00   gv119   38.794 -118.284   -8797.891   -7758.819    1394.190      TY  1.029986e-02  8.289905e-02  2.000000e-02
5.62341e+00   gv119   38.794 -118.284   -8797.891   -7758.819    1394.190      TX -2.632984e-01 -7.338046e-02  2.000000e-02
5.62341e+00   gv119   38.794 -118.284   -8797.891   -7758.819    1394.190      TY -4.664487e-02  8.332825e-02  2.000000e-02
1.00000e+01   gv119   38.794 -118.284   -8797.891   -7758.819    1394.190      TX -1.887339e-01 -1.249371e-01  2.000000e-02
1.00000e+01   gv119   38.794 -118.284   -8797.891   -7758.819    1394.190      TY -8.988428e-02  4.340348e-02  2.000000e-02
1.77828e+01   gv119   38.794 -118.284   -8797.891   -7758.819    1394.190      TX -1.142139e-01 -1.327252e-01  2.000000e-02
1.77828e+01   gv119   38.794 -118.284   -8797.891   -7758.819    1394.190      TY -8.563747e-02 -2.523439e-02  2.000000e-02
3.16228e+01   gv119   38.794 -118.284   -8797.891   -7758.819    1394.190      TX -5.473308e-02 -1.039000e-01  2.000000e-02
3.16228e+01   gv119   38.794 -118.284   -8797.891   -7758.819    1394.190      TY -5.743173e-02 -5.743168e-02  2.000000e-02
5.62341e+01   gv119   38.794 -118.284   -8797.891   -7758.819    1394.190      TX -2.617047e-02 -6.777918e-02  2.000000e-02
5.62341e+01   gv119   38.794 -118.284   -8797.891   -7758.819    1394.190      TY -1.480983e-02 -7.320944e-02  2.000000e-02
1.00000e+02   gv119   38.794 -118.284   -8797.891   -7758.819    1394.190      TX -2.184527e-02 -3.880713e-02  2.000000e-02
1.00000e+02   gv119   38.794 -118.284   -8797.891   -7758.819    1394.190      TY  3.075479e-02 -7.743502e-02  2.000000e-02
1.77828e+02   gv119   38.794 -118.284   -8797.891   -7758.819    1394.190      TX -1.969928e-02 -2.270394e-02  2.000000e-02
1.77828e+02   gv119   38.794 -118.284   -8797.891   -7758.819    1394.190      TY  6.506037e-02 -7.793100e-02  2.000000e-02
3.16228e+02   gv119   38.794 -118.284   -8797.891   -7758.819    1394.190      TX -1.654108e-02 -2.654847e-02  2.000000e-02
3.16228e+02   gv119   38.794 -118.284   -8797.891   -7758.819    1394.190      TY  9.972368e-02 -6.627235e-02  2.000000e-02
5.62341e+02   gv119   38.794 -118.284   -8797.891   -7758.819    1394.190      TX -6.787147e-03 -2.207457e-02  2.000000e-02
5.62341e+02   gv119   38.794 -118.284   -8797.891   -7758.819    1394.190      TY  1.234769e-01 -3.434225e-02  2.000000e-02
1.00000e+03   gv119   38.794 -118.284   -8797.891   -7758.819    1394.190      TX  1.576693e-03 -7.836315e-03  2.000000e-02
1.00000e+03   gv119   38.794 -118.284   -8797.891   -7758.819    1394.190      TY  4.969065e-02 -3.780526e-03  2.000000e-02
3.16228e-03   gv120   38.835 -118.100   -4418.525    8330.973    1304.800      TX -3.553408e-03 -3.065158e-03  2.000000e-02
3.16228e-03   gv120   38.835 -118.100   -4418.525    8330.973    1304.800      TY  1.370817e-02  1.564070e-03  2.000000e-02
5.62341e-03   gv120   38.835 -118.100   -4418.525    8330.973    1304.800      TX -4.856518e-03  4.045849e-03  2.000000e-02
5.62341e-03   gv120   38.835 -118.100   -4418.525    8330.973    1304.800      TY  1.330199e-02  2.575625e-03  2.000000e-02
1.00000e-02   gv120   38.835 -118.100   -4418.525    8330.973    1304.800      TX -9.083694e-03  1.829632e-03  2.000000e-02
1.00000e-02   gv120   38.835 -118.100   -4418.525    8330.973    1304.800      TY  1.326393e-02  6.399511e-03  2.000000e-02
1.77828e-02   gv120   38.835 -118.100   -4418.525    8330.973    1304.800      TX -3.743934e-02  2.449018e-02  2.000000e-02
1.77828e-02   gv120   38.835 -118.100   -4418.525    8330.973    1304.800      TY  1.593765e-02  3.880982e-03  2.000000e-02
3.16228e-02   gv120   38.835 -118.100   -4418.525    8330.973    1304.800      TX -9.501329e-03  1.076010e-02  2.000000e-02
3.16228e-02   gv120   38.835 -118.100   -4418.525    8330.973    1304.800      TY  8.423586e-03  1.815399e-03  2.000000e-02
5.62341e-02   gv120   38.835 -118.100   -4418.525    8330.973    1304.800      TX -1.681448e-02  1.256508e-02  2.000000e-02
5.62341e-02   gv120   38.835 -118.100   -4418.525    8330.973    1304.800      TY  1.209088e-02  1.287199e-03  2.000000e-02
1.00000e-01   gv120   38.835 -118.100   -4418.525    8330.973    1304.800      TX -2.526464e-02  8.588957e-03  2.000000e-02
1.00000e-01   gv120   38.835 -118.100   -4418.525    8330.973    1304.800      TY  1.468572e-02  7.528373e-03  2.000000e-02
1.77828e-01   gv120   38.835 -118.100   -4418.525    8330.973    1304.800      TX -3.006714e-02  3.682530e-05  2.000000e-02
1.77828e-01   gv120   38.835 -118.100   -4418.525    8330.973    1304.800      TY  1.293349e-02  1.662221e-02  2.000000e-02
3.16228e-01   gv120   38.835 -118.100   -4418.525    8330.973    1304.800      TX -2.855658e-02 -1.284249e-02  2.000000e-02
3.16228e-01   gv120   38.835 -118.100   -4418.525    8330.973    1304.800      TY  1.004472e-02  2.830756e-02  2.000000e-02
5.62341e-01   gv120   38.835 -118.100   -4418.525    8330.973    1304.800      TX -1.769769e-02 -2.386913e-02  2.000000e-02
5.62341e-01   gv120   38.835 -118.100   -4418.525    8330.973    1304.800      TY  4.728805e-03  5.509215e-02  2.000000e-02
1.00000e+00   gv120   38.835 -118.100   -4418.525    8330.973    1304.800      TX -3.687720e-03 -2.690760e-02  2.000000e-02
1.00000e+00   gv120   38.835 -118.100   -4418.525    8330.973    1304.800      TY -3.039647e-02  9.408071e-02  2.000000e-02
1.77828e+00   gv120   38.835 -118.100   -4418.525    8330.973    1304.800      TX -1.607496e-03 -2.620288e-02  2.000000e-02
1.77828e+00   gv120   38.835 -118.100   -4418.525    8330.973    1304.800      TY -9.499803e-02  1.027182e-01  2.000000e-02
3.16228e+00   gv120   38.835 -118.100   -4418.525    8330.973    1304.800      TX  1.244011e-02 -4.125724e-02  2.000000e-02
3.16228e+00   gv120   38.835 -118.100   -4418.525    8330.973    1304.800      TY -1.585198e-01  6.532507e-02  2.000000e-02
5.62341e+00   gv120   38.835 -118.100   -4418.525    8330.973    1304.800      TX  3.556865e-02 -5.153499e-02  2.000000e-02
5.62341e+00   gv120   38.835 -118.100   -4418.525    8330.973    1304.800      TY -1.919426e-01 -8.660106e-03  2.000000e-02
1.00000e+01   gv120   38.835 -118.100   -4418.525    8330.973    1304.800      TX  6.580770e-02 -2.483775e-02  2.000000e-02
1.00000e+01   gv120   38.835 -118.100   -4418.525    8330.973    1304.800      TY -1.470857e-01 -8.601914e-02  2.000000e-02
1.77828e+01   gv120   38.835 -118.100   -4418.525    8330.973    1304.800      TX  5.093115e-02  6.179762e-03  2.000000e-02
1.77828e+01   gv120   38.835 -118.100   -4418.525    8330.973    1304.800      TY -8.433952e-02 -1.169614e-01  2.000000e-02
3.16228e+01   gv120   38.835 -118.100   -4418.525    8330.973    1304.800      TX  4.105912e-02  1.778083e-02  2.000000e-02
3.16228e+01   gv120   38.835 -118.100   -4418.525    8330.973    1304.800      TY -2.090927e-02 -1.020805e-01  2.000000e-02
5.62341e+01   gv120   38.835 -118.100   -4418.525    8330.973    1304.800      TX  1.754182e-02  2.301569e-02  2.000000e-02
5.62341e+01   gv120   38.835 -118.100   -4418.525    8330.973    1304.800      TY  1.645029e-02 -9.421193e-02  2.000000e-02
1.00000e+02   gv120   38.835 -118.100   -4418.525    8330.973    1304.800      TX  4.101488e-03  1.906278e-02  2.000000e-02
1.00000e+02   gv120   38.835 -118.100   -4418.525    8330.973    1304.800      TY  4.798319e-02 -7.715591e-02  2.000000e-02
1.77828e+02   gv120   38.835 -118.100   -4418.525    8330.973    1304.800      TX -4.982208e-03  6.977683e-03  2.000000e-02
1.77828e+02   gv120   38.835 -118.100   -4418.525    8330.973    1304.800      TY  7.995893e-02 -6.973180e-02  2.000000e-02
3.16228e+02   gv120   38.835 -118.100   -4418.525    8330.973    1304.800      TX  2.041789e-03 -8.654980e-03  2.000000e-02
3.16228e+02   gv120   38.835 -118.100   -4418.525    8330.973    1304.800      TY  1.091918e-01 -5.697179e-02  2.000000e-02
5.62341e+02   gv120   38.835 -118.100   -4418.525    8330.973    1304.800      TX  1.406727e-02 -1.484047e-02  2.000000e-02
5.62341e+02   gv120   38.835 -118.100   -4418.525    8330.973    1304.800      TY  1.302980e-01 -3.413542e-02  2.000000e-02
1.00000e+03   gv120   38.835 -118.100   -4418.525    8330.973    1304.800      TX  2.819391e-02 -6.698968e-03  2.000000e-02
1.00000e+03   gv120   38.835 -118.100   -4418.525    8330.973    1304.800      TY  1.326626e-01  1.696796e-02  2.000000e-02
3.16228e-03   gv121   38.782 -118.050  -10384.441   12557.003    1394.700      TX  1.394730e-02  3.895380e-03  2.000000e-02
3.16228e-03   gv121   38.782 -118.050  -10384.441   12557.003    1394.700      TY -7.050036e-03  8.181337e-03  2.000000e-02
5.62341e-03   gv121   38.782 -118.050  -10384.441   12557.003    1394.700      TX  1.688931e-02  7.536181e-04  2.000000e-02
5.62341e-03   gv121   38.782 -118.050  -10384.441   12557.003    1394.700      TY -1.859291e-02  1.201904e-02  2.000000e-02
1.00000e-02   gv121   38.782 -118.050  -10384.441   12557.003    1394.700      TX  8.334044e-03 -8.260090e-03  2.000000e-02
1.00000e-02   gv121   38.782 -118.050  -10384.441   12557.003    1394.700      TY -1.122721e-02  1.472293e-02  2.000000e-02
1.77828e-02   gv121   38.782 -118.050  -10384.441   12557.003    1394.700      TX -1.102921e-02  3.844591e-04  2.000000e-02
1.77828e-02   gv121   38.782 -118.050  -10384.441   12557.003    1394.700      TY -7.828406e-02  6.601320e-02  2.000000e-02
3.16228e-02   gv121   38.782 -118.050  -10384.441   12557.003    1394.700      TX  2.596427e-02 -4.121191e-02  2.000000e-02
3.16228e-02   gv121   38.782 -118.050  -10384.441   12557.003    1394.700      TY -3.839456e-02  4.958218e-02  2.000000e-02
5.62341e-02   gv121   38.782 -118.050  -10384.441   12557.003    1394.700      TX  6.005713e-02 -4.916904e-02  2.000000e-02
5.62341e-02   gv121   38.782 -118.050  -10384.441   12557.003    1394.700      TY -6.491494e-02  4.446384e-02  2.000000e-02
1.00000e-01   gv121   38.782 -118.050  -10384.441   12557.003    1394.700      TX  8.290909e-02 -3.792374e-02  2.000000e-02
1.00000e-01   gv121   38.782 -118.050  -10384.441   12557.003    1394.700      TY -8.499455e-02  2.621989e-02  2.000000e-02
1.77828e-01   gv121   38.782 -118.050  -10384.441   12557.003    1394.700      TX  9.722801e-02 -2.343250e-02  2.000000e-02
1.77828e-01   gv121   38.782 -118.050  -10384.441   12557.003    1394.700      TY -9.319191e-02  5.223954e-03  2.000000e-02
3.16228e-01   gv121   38.782 -118.050  -10384.441   12557.003    1394.700      TX  1.096344e-01 -4.201466e-03  2.000000e-02
3.16228e-01   gv121   38.782 -118.050  -10384.441   12557.003    1394.700      TY -9.494048e-02 -1.982016e-02  2.000000e-02
5.62341e-01   gv121   38.782 -118.050  -10384.441   12557.003    1394.700      TX  1.097238e-01  2.649395e-02  2.000000e-02
5.62341e-01   gv121   38.782 -118.050  -10384.441   12557.003    1394.700      TY -7.682469e-02 -4.939692e-02  2.000000e-02
1.00000e+00   gv121   38.782 -118.050  -10384.441   12557.003    1394.700      TX  7.997163e-02  6.331060e-02  2.000000e-02
1.00000e+00   gv121   38.782 -118.050  -10384.441   12557.003    1394.700      TY -3.973760e-02 -6.892443e-02  2.000000e-02
1.77828e+00   gv121   38.782 -118.050  -10384.441   12557.003    1394.700      TX  2.703959e-02  6.491438e-02  2.000000e-02
1.77828e+00   gv121   38.782 -118.050  -10384.441   12557.003    1394.700      TY -3.769342e-03 -6.615390e-02  2.000000e-02
3.16228e+00   gv121   38.782 -118.050  -10384.441   12557.003    1394.700      TX -1.392426e-02  2.281717e-02  2.000000e-02
3.16228e+00   gv121   38.782 -118.050  -10384.441   12557.003    1394.700      TY  2.326480e-02 -5.351840e-02  2.000000e-02
5.62341e+00   gv121   38.782 -118.050  -10384.441   12557.003    1394.700      TX -1.119609e-02 -4.057328e-02  2.000000e-02
5.62341e+00   gv121   38.782 -118.050  -10384.441   12557.003    1394.700      TY  3.806141e-02 -3.671847e-02  2.000000e-02
1.00000e+01   gv121   38.782 -118.050  -10384.441   12557.003    1394.700      TX  2.988669e-02 -2.686424e-02  2.000000e-02
1.00000e+01   gv121   38.782 -118.050  -10384.441   12557.003    1394.700      TY  4.743669e-02 -2.652780e-02  2.000000e-02
1.77828e+01   gv121   38.782 -118.050  -10384.441   12557.003    1394.700      TX  2.390134e-02 -4.596329e-03  2.000000e-02
1.77828e+01   gv121   38.782 -118.050  -10384.441   12557.003    1394.700      TY  4.135649e-02 -1.928846e-02  2.000000e-02
3.16228e+01   gv121   38.782 -118.050  -10384.441   12557.003    1394.700      TX  2.483754e-02  5.308865e-03  2.000000e-02
3.16228e+01   gv121   38.782 -118.050  -10384.441   12557.003    1394.700      TY  4.205001e-02 -1.636121e-02  2.000000e-02
5.62341e+01   gv121   38.782 -118.050  -10384.441   12557.003    1394.700      TX  9.464459e-03  1.200994e-02  2.000000e-02
5.62341e+01   gv121   38.782 -118.050  -10384.441   12557.003    1394.700      TY  4.828698e-02 -2.803313e-02  2.000000e-02
1.00000e+02   gv121   38.782 -118.050  -10384.441   12557.003    1394.700      TX -6.497580e-04  1.327916e-02  2.000000e-02
1.00000e+02   gv121   38.782 -118.050  -10384.441   12557.003    1394.700      TY  6.375290e-02 -3.765148e-02  2.000000e-02
1.77828e+02   gv121   38.782 -118.050  -10384.441   12557.003    1394.700      TX -9.024907e-03  1.389972e-02  2.000000e-02
1.77828e+02   gv121   38.782 -118.050  -10384.441   12557.003    1394.700      TY  8.485457e-02 -4.851939e-02  2.000000e-02
3.16228e+02   gv121   38.782 -118.050  -10384.441   12557.003    1394.700      TX -8.659416e-03  4.422378e-03  2.000000e-02
3.16228e+02   gv121   38.782 -118.050  -10384.441   12557.003    1394.700      TY  1.139066e-01 -4.037366e-02  2.000000e-02
5.62341e+02   gv121   38.782 -118.050  -10384.441   12557.003    1394.700      TX -1.061216e-02 -2.336271e-03  2.000000e-02
5.62341e+02   gv121   38.782 -118.050  -10384.441   12557.003    1394.700      TY  1.366674e-01 -2.117097e-02  2.000000e-02
1.00000e+03   gv121   38.782 -118.050  -10384.441   12557.003    1394.700      TX -5.065785e-03 -3.459720e-03  2.000000e-02
1.00000e+03   gv121   38.782 -118.050  -10384.441   12557.003    1394.700      TY  1.355778e-01  2.231208e-02  2.000000e-02
3.16228e-03   gv122   38.779 -117.958  -10739.078   20571.167    1535.500      TX -8.713100e-02  1.270342e-01  2.000000e-02
3.16228e-03   gv122   38.779 -117.958  -10739.078   20571.167    1535.500      TY  8.585072e-02 -7.445260e-02  2.000000e-02
5.62341e-03   gv122   38.779 -117.958  -10739.078   20571.167    1535.500      TX -2.192797e-04  3.235314e-02  2.000000e-02
5.62341e-03   gv122   38.779 -117.958  -10739.078   20571.167    1535.500      TY -3.962812e-02 -3.252136e-02  2.000000e-02
1.00000e-02   gv122   38.779 -117.958  -10739.078   20571.167    1535.500      TX -2.975488e-02  4.812862e-02  2.000000e-02
